# k	S
24.15099352447153	1.010771598154581
24.386612973490767	1.032666602848205
24.62223242251	1.0524765630186064
24.857851871529235	1.0689165486330412
25.09347132054847	1.0808874427422337
25.329090769567703	1.0876128869383068
25.56471021858694	1.0887432602173732
25.800329667606174	1.0843992311035122
26.035949116625407	1.075143058005702
26.271568565644642	1.0618863854708123
26.507188014663875	1.045759770553841
26.74280746368311	1.0279751353287494
26.978426912702346	1.0097073246445756
27.21404636172158	0.992009519119586
27.449665810740814	0.9757652995430477
27.68528525976005	0.9616716758643243
27.920904708779283	0.9502435068812465
28.15652415779852	0.9418295313688138
28.39214360681775	0.9366320903243902
28.627763055836986	0.934725157746621
28.863382504856222	0.9360676985072865
29.099001953875455	0.9405113349424471
29.33462140289469	0.9478028417933833
29.570240851913923	0.9575832351354975
29.80586030093316	0.9693862855956957
30.041479749952394	0.9826401648896392
30.277099198971626	0.9966764582543124
30.512718647990862	1.0107506168256395
30.748338097010098	1.0240766939736263
30.98395754602933	1.0358766612651173
31.219576995048566	1.0454409062567969
31.4551964440678	1.052192478605287
31.690815893087034	1.0557446370601395
31.92643534210627	1.055940701381848
32.162054791125506	1.0528678928057775
32.39767424014474	1.04684223864396
32.63329368916397	1.0383679726310449
32.86891313818321	1.028079984825909
33.10453258720244	1.0166801795332425
33.340152036221674	1.0048777837915281
33.57577148524091	0.9933406023788087
33.811390934260146	0.9826603716589949
34.04701038327938	0.9733319854963427
34.28262983229861	0.9657441415726352
34.51824928131785	0.9601779901998189
34.75386873033708	0.9568103954534626
34.989488179356314	0.9557190560066542
35.225107628375554	0.9568876448733596
35.460727077394786	0.9602100912660098
35.69634652641402	0.9654940265367922
35.93196597543326	0.9724641940363367
36.16758542445249	0.9807672375627152
36.40320487347172	0.9899796701228509
36.638824322490954	0.9996208832677063
36.874443771510194	1.0091726686000089
37.110063220529426	1.01810580349128
37.34568266954866	1.0259128323423792
37.5813021185679	1.0321444685708954
37.81692156758713	1.036445467862111
38.05254101660636	1.0385849095923787
38.2881604656256	1.0384760187227975
38.523779914644834	1.0361821054915672
38.759399363664066	1.0319075980023587
38.995018812683305	1.0259758268027113
39.23063826170254	1.0187974127752244
39.46625771072177	1.0108342375900177
39.701877159741	1.0025638773813188
39.93749660876024	0.9944483020996588
40.173116057779474	0.986909069108924
40.408735506798706	0.9803096676712534
40.644354955817946	0.9749444506341521
40.87997440483718	0.9710328692018761
41.11559385385641	0.968717487886458
41.35121330287565	0.9680643878024201
41.58683275189488	0.9690649298100199
41.822452200914114	0.9716383225281586
42.05807164993335	0.9756349308028975
42.293691098952586	0.9808406984262034
42.52931054797182	0.9869833865165757
42.76492999699106	0.9937414889137788
43.00054944601029	1.000756621896808
43.23616889502952	1.0076498549765407
43.471788344048754	1.014041848795408
43.70740779306799	1.0195758593594546
43.943027242087226	1.0239418035298593
44.17864669110646	1.0268988784304802
44.4142661401257	1.028293923384082
44.64988558914493	1.0280729751519635
44.88550503816416	1.0262843136032218
45.1211244871834	1.0230725591398444
45.35674393620263	1.0186647558853799
45.592363385221866	1.01335050978575
45.827982834241105	1.0074588889298037
46.06360228326034	1.0013348436220553
46.29922173227957	0.9953174508764646
46.5348411812988	0.9897215336285098
46.77046063031804	0.9848233802867548
47.00608007933727	0.9808505825441929
