# k	S
39.93749660876024	1.0028391982260312
40.173116057779474	0.9838414774441865
40.408735506798706	0.9666217912562022
40.644354955817946	0.9518908049581363
40.87997440483718	0.9401683393449102
41.11559385385641	0.9318037865788297
41.35121330287565	0.9269986823241856
41.58683275189488	0.9258258239894691
41.822452200914114	0.9282419092833125
42.05807164993335	0.9340927175674095
42.293691098952586	0.9431114716289883
42.52931054797182	0.9549124179631392
42.76492999699106	0.9689830239213134
43.00054944601029	0.9846795230871142
43.23616889502952	1.0012316094431473
43.471788344048754	1.0177623677335896
43.70740779306799	1.0333283246473088
43.943027242087226	1.046981214388859
44.17864669110646	1.0578476751441612
44.4142661401257	1.065216709962189
44.64988558914493	1.0686195606877413
44.88550503816416	1.0678852362044022
45.1211244871834	1.0631588520419377
45.35674393620263	1.054878454350274
45.592363385221866	1.0437161036487808
45.827982834241105	1.0304968473136422
46.06360228326034	1.0161121902141106
46.29922173227957	1.0014425515168917
46.5348411812988	0.9872978021539881
46.77046063031804	0.9743788590760166
47.00608007933727	0.9632584439310494
