# k	S
23.9153740754523	1.0013020604944982
24.15099352447153	1.01361108325508
24.386612973490767	1.024895277124128
24.62223242251	1.0345078464527782
24.857851871529235	1.041897226220259
25.09347132054847	1.046656049683045
25.329090769567703	1.0485589997094344
25.56471021858694	1.0475823829758237
25.800329667606174	1.0439015629042485
26.035949116625407	1.0378668852098498
26.271568565644642	1.0299629789474187
26.507188014663875	1.0207589958637227
26.74280746368311	1.0108578422854029
26.978426912702346	1.0008510053726136
27.21404636172158	0.9912830164823232
27.449665810740814	0.9826268899935181
27.68528525976005	0.9752697330080204
27.920904708779283	0.969506447084103
28.15652415779852	0.9655390064338026
28.39214360681775	0.9634789819161815
28.627763055836986	0.9633515296216547
28.863382504856222	0.9650997638733693
29.099001953875455	0.968589144071945
29.33462140289469	0.973612137698086
29.570240851913923	0.9798939231011861
29.80586030093316	0.9871002156694172
30.041479749952394	0.9948483820628414
30.277099198971626	1.002722789557314
30.512718647990862	1.0102947840625958
30.748338097010098	1.0171468252797977
30.98395754602933	1.0228992527663618
31.219576995048566	1.0272371419712782
31.4551964440678	1.0299340322121266
31.690815893087034	1.030869242078722
31.92643534210627	1.0300361634017154
32.162054791125506	1.0275402485536547
32.39767424014474	1.0235870606474586
32.63329368916397	1.0184623069749306
32.86891313818321	1.0125068304378175
33.10453258720244	1.0060898812153862
33.340152036221674	0.999583654640592
33.57577148524091	0.9933412706409078
33.811390934260146	0.9876793738135244
34.04701038327938	0.982865611760362
34.28262983229861	0.9791105697174537
34.51824928131785	0.9765633621094584
34.75386873033708	0.9753099838631579
34.989488179356314	0.9753736377998922
35.225107628375554	0.9767164974301111
35.460727077394786	0.9792426611251485
35.69634652641402	0.9828023407341645
35.93196597543326	0.9871975537018602
36.16758542445249	0.9921897097684526
36.40320487347172	0.99750946701497
36.638824322490954	1.002869056571632
36.874443771510194	1.0079769437041708
37.110063220529426	1.0125542434041188
37.34568266954866	1.0163518204173516
37.5813021185679	1.0191665904444336
37.81692156758713	1.0208553245783827
38.05254101660636	1.0213443384049148
38.2881604656256	1.0206338491827391
38.523779914644834	1.0187964492327293
38.759399363664066	1.0159699321048798
38.995018812683305	1.0123454430579037
39.23063826170254	1.0081524481576918
39.46625771072177	1.003642235122818
39.701877159741	0.999071569915462
39.93749660876024	0.9946878078313561
40.173116057779474	0.9907163096757433
40.408735506798706	0.9873505575552229
40.644354955817946	0.9847449882433847
40.87997440483718	0.9830103118930239
41.11559385385641	0.9822109685864018
41.35121330287565	0.9823643755943192
41.58683275189488	0.9834416997579107
41.822452200914114	0.9853700124441424
42.05807164993335	0.9880358104787926
42.293691098952586	0.9912899810727399
42.52931054797182	0.9949543240572576
42.76492999699106	0.9988297014308958
43.00054944601029	1.0027057552938978
43.23616889502952	1.0063719303657512
43.471788344048754	1.0096292859475158
43.70740779306799	1.0123023329730627
43.943027242087226	1.0142499452146843
44.17864669110646	1.0153743284035492
44.4142661401257	1.015627126081076
44.64988558914493	1.015012000461088
44.88550503816416	1.0135834130364818
45.1211244871834	1.011441771190333
45.35674393620263	1.0087255165237687
45.592363385221866	1.0056010304802432
45.827982834241105	1.0022513763242238
46.06360228326034	0.9988648772893987
46.29922173227957	0.9956243790923421
46.5348411812988	0.9926978140849165
46.77046063031804	0.9902304323886684
47.00608007933727	0.9883388412069548
